28076 9472 0.022727272727272728
28076 9473 0.022727272727272728
28076 9475 0.022727272727272728
28076 9476 0.022727272727272728
28076 9501 0.022727272727272728
28076 9502 0.022727272727272728
28076 9630 0.045454545454545456
28076 9689 0.022727272727272728
28076 9742 0.022727272727272728
28076 9748 0.022727272727272728
28076 9785 0.022727272727272728
28076 9786 0.022727272727272728
28076 9881 0.022727272727272728
28076 9896 0.022727272727272728
28076 9957 0.022727272727272728
28076 10466 0.022727272727272728
28076 10663 0.022727272727272728
28076 10688 0.045454545454545456
28076 10765 0.045454545454545456
28076 10818 0.022727272727272728
28076 10819 0.022727272727272728
28076 10847 0.022727272727272728
28076 10976 0.022727272727272728
28076 10992 0.022727272727272728
28076 11035 0.022727272727272728
28076 11088 0.022727272727272728
28076 11228 0.022727272727272728
28076 11242 0.022727272727272728
28076 11243 0.022727272727272728
28076 11302 0.022727272727272728
28076 11303 0.045454545454545456
28076 12034 0.022727272727272728
28118 8716 0.125
28118 10040 0.125
28118 11486 0.125
28118 11506 0.125
28118 11539 0.125
28118 11578 0.125
28118 11579 0.125
28118 11647 0.125
28278 8212 0.038461538461538464
28278 8628 0.07692307692307693
28278 8629 0.07692307692307693
28278 9324 0.038461538461538464
28278 9325 0.038461538461538464
28278 9356 0.038461538461538464
28278 9454 0.038461538461538464
28278 9479 0.038461538461538464
28278 9525 0.038461538461538464
28278 9630 0.07692307692307693
28278 9975 0.07692307692307693
28278 10833 0.038461538461538464
28278 10904 0.038461538461538464
28278 11320 0.038461538461538464
28278 11966 0.038461538461538464
28278 11970 0.038461538461538464
28278 11971 0.07692307692307693
28278 12075 0.038461538461538464
28278 12076 0.07692307692307693
28278 12100 0.038461538461538464
28309 9408 0.625
28309 10754 0.25
28309 12100 0.125
28844 9550 0.5
28844 10724 0.5
28887 9377 0.14285714285714285
28887 10723 0.2857142857142857
28887 11947 0.14285714285714285
28887 12065 0.14285714285714285
28887 12069 0.2857142857142857
28918 10044 0.5
28918 11216 0.5
29140 8332 0.041666666666666664
29140 9632 0.041666666666666664
29140 9652 0.08333333333333333
29140 9659 0.125
29140 9661 0.041666666666666664
29140 9669 0.041666666666666664
29140 9676 0.041666666666666664
29140 9678 0.041666666666666664
29140 9679 0.041666666666666664
29140 9689 0.041666666666666664
29140 10935 0.041666666666666664
29140 10998 0.041666666666666664
29140 11005 0.041666666666666664
29140 11008 0.08333333333333333
29140 11009 0.041666666666666664
29140 11024 0.08333333333333333
29140 11035 0.125
29158 8287 0.07692307692307693
29158 8298 0.038461538461538464
29158 8316 0.038461538461538464
29158 8317 0.038461538461538464
29158 8608 0.038461538461538464
29158 9522 0.038461538461538464
29158 9589 0.038461538461538464
29158 9592 0.038461538461538464
29158 9633 0.038461538461538464
29158 9695 0.038461538461538464
29158 9747 0.038461538461538464
29158 9876 0.038461538461538464
29158 10524 0.038461538461538464
29158 10606 0.038461538461538464
29158 10693 0.038461538461538464
29158 10771 0.038461538461538464
29158 10776 0.038461538461538464
29158 10844 0.038461538461538464
29158 10978 0.038461538461538464
29158 10988 0.038461538461538464
29158 10989 0.038461538461538464
29158 11008 0.038461538461538464
29158 11299 0.038461538461538464
29158 11300 0.038461538461538464
29158 12073 0.038461538461538464
29377 8115 0.07692307692307693
29377 9270 0.07692307692307693
29377 9429 0.07692307692307693
29377 9430 0.07692307692307693
29377 9462 0.07692307692307693
29377 10616 0.07692307692307693
29377 10771 0.07692307692307693
29377 10776 0.07692307692307693
29377 11962 0.3076923076923077
29377 12072 0.07692307692307693
29501 8234 0.2857142857142857
29501 9581 0.14285714285714285
29501 10313 0.14285714285714285
29501 10355 0.14285714285714285
29501 11516 0.14285714285714285
29501 11665 0.14285714285714285
29502 8397 0.031746031746031744
29502 8439 0.047619047619047616
29502 8440 0.015873015873015872
29502 8442 0.031746031746031744
29502 8443 0.015873015873015872
29502 9121 0.047619047619047616
29502 9130 0.015873015873015872
29502 9192 0.015873015873015872
29502 9743 0.047619047619047616
29502 9786 0.031746031746031744
29502 9787 0.015873015873015872
29502 9788 0.031746031746031744
29502 9789 0.015873015873015872
29502 9792 0.015873015873015872
29502 10097 0.015873015873015872
29502 10137 0.015873015873015872
29502 10151 0.031746031746031744
29502 10152 0.031746031746031744
29502 10153 0.015873015873015872
29502 10155 0.015873015873015872
29502 10175 0.015873015873015872
29502 10176 0.047619047619047616
29502 10177 0.015873015873015872
29502 10189 0.015873015873015872
29502 10467 0.031746031746031744
29502 10537 0.015873015873015872
29502 10766 0.015873015873015872
29502 11089 0.031746031746031744
29502 11126 0.031746031746031744
29502 11131 0.015873015873015872
29502 11132 0.031746031746031744
29502 11133 0.031746031746031744
29502 11134 0.047619047619047616
29502 11229 0.015873015873015872
29502 11303 0.015873015873015872
29502 11483 0.015873015873015872
29502 11492 0.06349206349206349
29502 11501 0.015873015873015872
29502 12111 0.015873015873015872
29553 10113 0.07142857142857142
29553 10195 0.07142857142857142
29553 10938 0.07142857142857142
29553 11080 0.14285714285714285
29553 11081 0.07142857142857142
29553 11112 0.07142857142857142
29553 11221 0.14285714285714285
29553 11224 0.07142857142857142
29553 11460 0.07142857142857142
29553 11541 0.07142857142857142
29553 11880 0.07142857142857142
29553 11897 0.07142857142857142
29689 9183 0.1
29689 9597 0.1
29689 9599 0.1
29689 9998 0.1
29689 10188 0.1
29689 10760 0.1
29689 11357 0.1
29689 11368 0.1
29689 11498 0.1
29689 11522 0.1
29693 9006 0.07142857142857142
29693 9711 0.07142857142857142
29693 9767 0.07142857142857142
29693 9770 0.07142857142857142
29693 10112 0.07142857142857142
29693 10537 0.07142857142857142
29693 10848 0.07142857142857142
29693 10998 0.07142857142857142
29693 11005 0.07142857142857142
29693 11661 0.07142857142857142
29693 11667 0.07142857142857142
29693 11701 0.07142857142857142
29693 11896 0.07142857142857142
29693 12111 0.07142857142857142
29718 8685 0.16666666666666666
29718 10031 0.16666666666666666
29718 10075 0.16666666666666666
29718 10087 0.3333333333333333
29718 11377 0.16666666666666666
29872 8129 0.05
29872 8130 0.05
29872 8440 0.05
29872 8443 0.05
29872 8772 0.05
29872 9472 0.05
29872 9743 0.05
29872 9803 0.05
29872 9883 0.05
29872 10151 0.05
29872 10175 0.05
29872 10467 0.05
29872 10688 0.05
29872 10765 0.05
29872 10821 0.05
29872 10822 0.05
29872 11131 0.05
29872 11302 0.05
29872 11464 0.05
29872 12045 0.05
29898 8091 0.14285714285714285
29898 8092 0.047619047619047616
29898 9437 0.3333333333333333
29898 9438 0.19047619047619047
29898 9439 0.047619047619047616
29898 10783 0.14285714285714285
29898 10784 0.09523809523809523
30023 8325 0.04
30023 8328 0.04
30023 8331 0.04
30023 8333 0.04
30023 9633 0.28
30023 9652 0.04
30023 9659 0.12
30023 9674 0.04
30023 9676 0.04
30023 9677 0.04
30023 9679 0.08
30023 9689 0.04
30023 10979 0.04
30023 11022 0.04
30023 11035 0.08
31015 9365 0.14285714285714285
31015 9457 0.14285714285714285
31015 9628 0.14285714285714285
31015 10555 0.14285714285714285
31015 10633 0.14285714285714285
31015 10803 0.14285714285714285
31015 11401 0.14285714285714285
31308 8126 0.020833333333333332
31308 8275 0.0625
31308 8280 0.020833333333333332
31308 9204 0.020833333333333332
31308 9316 0.020833333333333332
31308 9317 0.020833333333333332
31308 9341 0.020833333333333332
31308 9418 0.020833333333333332
31308 9472 0.0625
31308 9475 0.020833333333333332
31308 9621 0.0625
31308 9786 0.020833333333333332
31308 9896 0.020833333333333332
31308 9957 0.020833333333333332
31308 10118 0.020833333333333332
31308 10574 0.020833333333333332
31308 10662 0.020833333333333332
31308 10663 0.041666666666666664
31308 10688 0.020833333333333332
31308 10765 0.020833333333333332
31308 10818 0.020833333333333332
31308 10821 0.020833333333333332
31308 10967 0.041666666666666664
31308 10991 0.020833333333333332
31308 11113 0.020833333333333332
31308 11228 0.020833333333333332
31308 11229 0.020833333333333332
31308 11242 0.020833333333333332
31308 11303 0.020833333333333332
31308 11462 0.020833333333333332
31308 11883 0.020833333333333332
31308 11898 0.020833333333333332
31308 12009 0.041666666666666664
31308 12033 0.020833333333333332
31308 12034 0.041666666666666664
31308 12111 0.0625
31457 8668 0.05
31457 8678 0.05
31457 8741 0.05
31457 10001 0.05
31457 10014 0.05
31457 10031 0.05
31457 10032 0.1
31457 10087 0.05
31457 10146 0.05
31457 10155 0.05
31457 10242 0.05
31457 11358 0.05
31457 11360 0.05
31457 11370 0.05
31457 11433 0.05
31457 11492 0.05
31457 11501 0.05
31457 11528 0.1
31522 8775 0.03333333333333333
31522 8862 0.03333333333333333
31522 8863 0.03333333333333333
31522 8905 0.03333333333333333
31522 9126 0.03333333333333333
31522 9136 0.06666666666666667
31522 10208 0.03333333333333333
31522 10209 0.16666666666666666
31522 10225 0.03333333333333333
31522 10226 0.03333333333333333
31522 10227 0.03333333333333333
31522 10228 0.03333333333333333
31522 10258 0.03333333333333333
31522 10472 0.03333333333333333
31522 10482 0.06666666666666667
31522 10483 0.1
31522 10484 0.06666666666666667
31522 11554 0.03333333333333333
31522 11555 0.03333333333333333
31522 11818 0.03333333333333333
31522 11829 0.03333333333333333
31820 8382 0.03125
31820 8404 0.03125
31820 9729 0.03125
31820 9751 0.03125
31820 9783 0.03125
31820 9794 0.03125
31820 10014 0.03125
31820 10191 0.03125
31820 10269 0.03125
31820 10279 0.03125
31820 10307 0.0625
31820 10343 0.0625
31820 10351 0.03125
31820 11063 0.03125
31820 11129 0.03125
31820 11263 0.03125
31820 11351 0.03125
31820 11447 0.03125
31820 11486 0.03125
31820 11503 0.03125
31820 11505 0.03125
31820 11531 0.03125
31820 11538 0.03125
31820 11615 0.03125
31820 11618 0.03125
31820 11619 0.03125
31820 11625 0.03125
31820 11656 0.03125
31820 11668 0.03125
31820 11697 0.03125
32042 11525 0.25
32042 11655 0.25
32042 11668 0.25
32042 11785 0.25
32061 8134 0.030303030303030304
32061 8544 0.06060606060606061
32061 9030 0.030303030303030304
32061 9114 0.030303030303030304
32061 9407 0.06060606060606061
32061 9891 0.06060606060606061
32061 9892 0.030303030303030304
32061 10302 0.030303030303030304
32061 10316 0.030303030303030304
32061 10355 0.030303030303030304
32061 10388 0.030303030303030304
32061 10394 0.030303030303030304
32061 10441 0.030303030303030304
32061 10459 0.06060606060606061
32061 10672 0.030303030303030304
32061 10753 0.030303030303030304
32061 11236 0.030303030303030304
32061 11237 0.030303030303030304
32061 11238 0.030303030303030304
32061 11510 0.030303030303030304
32061 11518 0.030303030303030304
32061 11659 0.030303030303030304
32061 11662 0.030303030303030304
32061 11665 0.030303030303030304
32061 11786 0.030303030303030304
32061 11804 0.030303030303030304
32061 11805 0.030303030303030304
32061 11806 0.030303030303030304
32061 12099 0.030303030303030304
32105 8142 0.037037037037037035
32105 8157 0.037037037037037035
32105 8234 0.07407407407407407
32105 8235 0.07407407407407407
32105 9398 0.037037037037037035
32105 9503 0.037037037037037035
32105 9580 0.037037037037037035
32105 10052 0.037037037037037035
32105 10055 0.037037037037037035
32105 10314 0.037037037037037035
32105 10316 0.037037037037037035
32105 10320 0.037037037037037035
32105 10591 0.037037037037037035
32105 10593 0.037037037037037035
32105 10744 0.037037037037037035
32105 11492 0.037037037037037035
32105 11510 0.037037037037037035
32105 11519 0.037037037037037035
32105 11663 0.037037037037037035
32105 11674 0.037037037037037035
32105 11675 0.037037037037037035
32105 11771 0.037037037037037035
32105 11772 0.037037037037037035
32105 11786 0.037037037037037035
32105 11787 0.037037037037037035
32200 8300 0.047619047619047616
32200 8598 0.047619047619047616
32200 8646 0.047619047619047616
32200 8688 0.047619047619047616
32200 9646 0.09523809523809523
32200 9648 0.047619047619047616
32200 9690 0.09523809523809523
32200 9944 0.09523809523809523
32200 9946 0.047619047619047616
32200 10034 0.047619047619047616
32200 10981 0.047619047619047616
32200 10992 0.047619047619047616
32200 11005 0.047619047619047616
32200 11023 0.047619047619047616
32200 11036 0.047619047619047616
32200 11037 0.047619047619047616
32200 11292 0.047619047619047616
32200 11347 0.047619047619047616
32317 8350 0.375
32317 9663 0.125
32317 9696 0.375
32317 11008 0.125
32381 8413 0.16666666666666666
32381 10481 0.16666666666666666
32381 10935 0.16666666666666666
32381 11389 0.16666666666666666
32381 11432 0.16666666666666666
32381 11436 0.16666666666666666
32508 8380 0.02040816326530612
32508 8751 0.04081632653061224
32508 9719 0.02040816326530612
32508 9726 0.02040816326530612
32508 9822 0.02040816326530612
32508 9911 0.04081632653061224
32508 9950 0.02040816326530612
32508 9976 0.02040816326530612
32508 10014 0.02040816326530612
32508 10039 0.04081632653061224
32508 10096 0.04081632653061224
32508 10097 0.08163265306122448
32508 10156 0.04081632653061224
32508 10192 0.02040816326530612
32508 11168 0.02040816326530612
32508 11213 0.02040816326530612
32508 11295 0.02040816326530612
32508 11309 0.02040816326530612
32508 11384 0.04081632653061224
32508 11443 0.04081632653061224
32508 11484 0.02040816326530612
32508 11485 0.02040816326530612
32508 11504 0.061224489795918366
32508 11505 0.04081632653061224
32508 11531 0.02040816326530612
32508 11537 0.061224489795918366
32508 11538 0.02040816326530612
32508 11551 0.02040816326530612
32508 11575 0.02040816326530612
32508 11600 0.02040816326530612
32508 11655 0.02040816326530612
32508 11656 0.04081632653061224
32508 11678 0.02040816326530612
32526 8272 0.038461538461538464
32526 9376 0.07692307692307693
32526 9430 0.038461538461538464
32526 9618 0.15384615384615385
32526 10722 0.15384615384615385
32526 10775 0.038461538461538464
32526 10857 0.038461538461538464
32526 10896 0.038461538461538464
32526 10964 0.23076923076923078
32526 12068 0.19230769230769232
32611 8681 0.06666666666666667
32611 8682 0.06666666666666667
32611 8893 0.06666666666666667
32611 8944 0.06666666666666667
32611 8954 0.13333333333333333
32611 10289 0.06666666666666667
32611 10298 0.06666666666666667
32611 10300 0.06666666666666667
32611 10304 0.06666666666666667
32611 11510 0.06666666666666667
32611 11514 0.06666666666666667
32611 11643 0.06666666666666667
32611 11646 0.06666666666666667
32611 11647 0.06666666666666667
32766 9899 1.0
32852 8967 0.029411764705882353
32852 8968 0.029411764705882353
32852 9029 0.029411764705882353
32852 9030 0.029411764705882353
32852 9056 0.029411764705882353
32852 9057 0.029411764705882353
32852 9659 0.029411764705882353
32852 10001 0.029411764705882353
32852 10101 0.029411764705882353
32852 10136 0.029411764705882353
32852 10161 0.029411764705882353
32852 10162 0.029411764705882353
32852 10170 0.058823529411764705
32852 10171 0.029411764705882353
32852 10198 0.029411764705882353
32852 10313 0.029411764705882353
32852 10319 0.058823529411764705
32852 10320 0.029411764705882353
32852 10374 0.029411764705882353
32852 10401 0.029411764705882353
32852 10584 0.029411764705882353
32852 10585 0.029411764705882353
