30636 12996 0.0064516129032258064
30636 13017 0.0064516129032258064
30636 13018 0.012903225806451613
30636 13835 0.012903225806451613
30636 13838 0.0064516129032258064
30636 13841 0.0064516129032258064
30636 13897 0.0064516129032258064
30636 13907 0.0064516129032258064
30636 13908 0.0064516129032258064
30636 14170 0.0064516129032258064
30636 14171 0.0064516129032258064
30636 14172 0.012903225806451613
30636 14174 0.012903225806451613
30636 14181 0.0064516129032258064
30636 14183 0.012903225806451613
30636 14206 0.0064516129032258064
30636 14218 0.0064516129032258064
30636 14277 0.025806451612903226
30636 14338 0.0064516129032258064
30636 14339 0.0064516129032258064
30636 14342 0.012903225806451613
30636 15431 0.0064516129032258064
30636 15564 0.0064516129032258064
30636 15565 0.0064516129032258064
30650 9800 0.030303030303030304
30650 10173 0.06060606060606061
30650 10315 0.06060606060606061
30650 10321 0.06060606060606061
30650 10353 0.030303030303030304
30650 10355 0.06060606060606061
30650 10358 0.030303030303030304
30650 11149 0.030303030303030304
30650 11508 0.06060606060606061
30650 11701 0.030303030303030304
30650 13006 0.030303030303030304
30650 13007 0.030303030303030304
30650 13012 0.030303030303030304
30650 13047 0.06060606060606061
30650 13098 0.030303030303030304
30650 13908 0.030303030303030304
30650 14047 0.030303030303030304
30650 14049 0.030303030303030304
30650 14199 0.030303030303030304
30650 14200 0.030303030303030304
30650 14209 0.030303030303030304
30650 14211 0.030303030303030304
30650 14228 0.030303030303030304
30650 14359 0.030303030303030304
30650 14444 0.030303030303030304
30650 15405 0.030303030303030304
30650 15697 0.030303030303030304
30653 8159 0.011904761904761904
30653 8160 0.011904761904761904
30653 9339 0.023809523809523808
30653 9340 0.011904761904761904
30653 9505 0.03571428571428571
30653 9506 0.011904761904761904
30653 10685 0.05952380952380952
30653 10784 0.023809523809523808
30653 10851 0.011904761904761904
30653 10852 0.011904761904761904
30653 10853 0.023809523809523808
30653 10854 0.011904761904761904
30653 12031 0.07142857142857142
30653 12032 0.07142857142857142
30653 12055 0.023809523809523808
30653 12122 0.011904761904761904
30653 12129 0.011904761904761904
30653 12130 0.023809523809523808
30653 12131 0.011904761904761904
30653 12197 0.023809523809523808
30653 12199 0.023809523809523808
30653 12208 0.047619047619047616
30653 13377 0.05952380952380952
30653 13378 0.03571428571428571
30653 13401 0.023809523809523808
30653 13468 0.023809523809523808
30653 13469 0.011904761904761904
30653 13475 0.023809523809523808
30653 13476 0.07142857142857142
30653 13544 0.047619047619047616
30653 13545 0.011904761904761904
30653 14724 0.023809523809523808
30653 14822 0.03571428571428571
30653 14889 0.03571428571428571
30653 14900 0.011904761904761904
30653 16093 0.011904761904761904
30716 8278 0.038461538461538464
30716 9505 0.007692307692307693
30716 9506 0.007692307692307693
30716 9507 0.007692307692307693
30716 9517 0.015384615384615385
30716 9624 0.1
30716 10709 0.007692307692307693
30716 10710 0.023076923076923078
30716 10785 0.015384615384615385
30716 10851 0.03076923076923077
30716 10853 0.015384615384615385
30716 10862 0.015384615384615385
30716 10863 0.03076923076923077
30716 10884 0.007692307692307693
30716 10970 0.14615384615384616
30716 12055 0.007692307692307693
30716 12056 0.03076923076923077
30716 12131 0.023076923076923078
30716 12132 0.007692307692307693
30716 12197 0.007692307692307693
30716 12198 0.015384615384615385
30716 12199 0.023076923076923078
30716 12208 0.023076923076923078
30716 12209 0.03076923076923077
30716 12230 0.007692307692307693
30716 12231 0.007692307692307693
30716 12316 0.046153846153846156
30716 13401 0.007692307692307693
30716 13402 0.038461538461538464
30716 13476 0.015384615384615385
30716 13478 0.05384615384615385
30716 13500 0.007692307692307693
30716 13544 0.007692307692307693
30716 13545 0.015384615384615385
30716 13546 0.007692307692307693
30716 13554 0.015384615384615385
30716 13574 0.015384615384615385
30716 13576 0.007692307692307693
30716 13577 0.007692307692307693
30716 13578 0.007692307692307693
30716 14748 0.015384615384615385
30716 14824 0.007692307692307693
30716 14844 0.007692307692307693
30716 14845 0.007692307692307693
30716 14846 0.007692307692307693
30716 14847 0.015384615384615385
30716 14924 0.015384615384615385
30716 16040 0.007692307692307693
30716 16108 0.007692307692307693
30790 8483 0.0045045045045045045
30790 9071 0.0045045045045045045
30790 9072 0.0045045045045045045
30790 9083 0.009009009009009009
30790 9828 0.013513513513513514
30790 9829 0.009009009009009009
30790 9830 0.013513513513513514
30790 9831 0.0045045045045045045
30790 9832 0.009009009009009009
30790 9833 0.009009009009009009
30790 9834 0.013513513513513514
30790 9844 0.0045045045045045045
30790 9845 0.013513513513513514
30790 9846 0.009009009009009009
30790 9847 0.013513513513513514
30790 9975 0.0045045045045045045
30790 10121 0.0045045045045045045
30790 10122 0.018018018018018018
30790 10227 0.0045045045045045045
30790 10249 0.009009009009009009
30790 10256 0.009009009009009009
30790 10397 0.0045045045045045045
30790 10398 0.0045045045045045045
30790 10399 0.0045045045045045045
30790 10417 0.009009009009009009
30790 10423 0.0045045045045045045
30790 10428 0.009009009009009009
30790 10429 0.03153153153153153
30790 10430 0.0045045045045045045
30790 10464 0.0045045045045045045
30790 10472 0.0045045045045045045
30790 10473 0.0045045045045045045
30790 10492 0.0045045045045045045
30790 11174 0.009009009009009009
30790 11175 0.0045045045045045045
30790 11176 0.0045045045045045045
30790 11178 0.018018018018018018
30790 11183 0.0045045045045045045
30790 11185 0.0045045045045045045
30790 11190 0.0045045045045045045
30790 11191 0.018018018018018018
30790 11192 0.0045045045045045045
30790 11193 0.0045045045045045045
30790 11197 0.0045045045045045045
30790 11320 0.013513513513513514
30790 11321 0.009009009009009009
30790 11466 0.009009009009009009
30790 11467 0.0045045045045045045
30790 11513 0.0045045045045045045
30790 11558 0.0045045045045045045
30790 11570 0.0045045045045045045
30790 11572 0.0045045045045045045
30790 11573 0.013513513513513514
30790 11596 0.0045045045045045045
30790 11597 0.0045045045045045045
30790 11603 0.0045045045045045045
30790 11604 0.0045045045045045045
30790 11649 0.0045045045045045045
30790 11744 0.009009009009009009
30790 11763 0.018018018018018018
30790 11768 0.0045045045045045045
30790 11770 0.0045045045045045045
30790 11775 0.009009009009009009
30790 11777 0.009009009009009009
30790 11808 0.0045045045045045045
30790 11810 0.0045045045045045045
30790 11837 0.0045045045045045045
30790 11838 0.0045045045045045045
30790 12102 0.0045045045045045045
30790 12223 0.0045045045045045045
30790 12519 0.0045045045045045045
30790 12520 0.018018018018018018
30790 12523 0.009009009009009009
30790 12524 0.009009009009009009
30790 12525 0.0045045045045045045
30790 12529 0.0045045045045045045
30790 12532 0.0045045045045045045
30790 12536 0.0045045045045045045
30790 12537 0.013513513513513514
30790 12543 0.018018018018018018
30790 12812 0.0045045045045045045
30790 12813 0.0045045045045045045
30790 12891 0.0045045045045045045
30790 12917 0.009009009009009009
30790 12918 0.0045045045045045045
30790 12919 0.0045045045045045045
30790 12920 0.0045045045045045045
30790 12931 0.013513513513513514
30790 12941 0.0045045045045045045
30790 12942 0.0045045045045045045
30790 12948 0.0045045045045045045
30790 12949 0.0045045045045045045
30790 12993 0.0045045045045045045
30790 13017 0.0045045045045045045
30790 13031 0.0045045045045045045
30790 13088 0.0045045045045045045
30790 13089 0.009009009009009009
30790 13090 0.0045045045045045045
30790 13091 0.009009009009009009
30790 13109 0.009009009009009009
30790 13110 0.0045045045045045045
30790 13114 0.0045045045045045045
30790 13120 0.0045045045045045045
30790 13121 0.02702702702702703
30790 13122 0.0045045045045045045
30790 13154 0.0045045045045045045
30790 13164 0.009009009009009009
30790 13177 0.0045045045045045045
30790 13214 0.0045045045045045045
30790 13447 0.0045045045045045045
30790 13448 0.0045045045045045045
30790 13569 0.0045045045045045045
30790 13870 0.013513513513513514
30790 13883 0.009009009009009009
30790 13996 0.0045045045045045045
30790 14012 0.0045045045045045045
30790 14158 0.0045045045045045045
30790 14159 0.0045045045045045045
30790 14218 0.0045045045045045045
30790 14219 0.0045045045045045045
30790 14263 0.013513513513513514
30790 14264 0.0045045045045045045
30790 14277 0.0045045045045045045
30790 14287 0.0045045045045045045
30790 14294 0.0045045045045045045
30790 14295 0.0045045045045045045
30790 14339 0.009009009009009009
30790 14363 0.009009009009009009
30790 14436 0.0045045045045045045
30790 14437 0.0045045045045045045
30790 14497 0.0045045045045045045
30790 14511 0.0045045045045045045
30790 14916 0.0045045045045045045
30790 15080 0.0045045045045045045
30790 15563 0.0045045045045045045
30790 15564 0.013513513513513514
30790 15611 0.0045045045045045045
30790 15685 0.009009009009009009
30790 15709 0.0045045045045045045
30790 15710 0.0045045045045045045
30790 15738 0.0045045045045045045
30790 15752 0.0045045045045045045
30790 16055 0.0045045045045045045
30853 8830 0.004366812227074236
30853 8831 0.004366812227074236
30853 8832 0.004366812227074236
30853 9129 0.017467248908296942
30853 9130 0.004366812227074236
30853 9791 0.004366812227074236
30853 9792 0.008733624454148471
30853 9793 0.004366812227074236
30853 10150 0.026200873362445413
30853 10151 0.013100436681222707
30853 10152 0.013100436681222707
30853 10174 0.017467248908296942
30853 10175 0.008733624454148471
30853 10176 0.017467248908296942
30853 10177 0.004366812227074236
30853 10474 0.021834061135371178
30853 10475 0.043668122270742356
30853 10476 0.026200873362445413
30853 11126 0.008733624454148471
30853 11127 0.004366812227074236
30853 11128 0.004366812227074236
30853 11136 0.008733624454148471
30853 11137 0.021834061135371178
30853 11138 0.03056768558951965
30853 11139 0.004366812227074236
30853 11496 0.039301310043668124
30853 11497 0.017467248908296942
30853 11498 0.021834061135371178
30853 11520 0.021834061135371178
30853 11521 0.034934497816593885
30853 11522 0.034934497816593885
30853 11523 0.017467248908296942
30853 11524 0.017467248908296942
30853 11820 0.021834061135371178
30853 11821 0.043668122270742356
30853 11822 0.017467248908296942
30853 12473 0.017467248908296942
30853 12474 0.004366812227074236
30853 12482 0.004366812227074236
30853 12483 0.034934497816593885
30853 12484 0.039301310043668124
30853 12485 0.008733624454148471
30853 12499 0.008733624454148471
30853 12500 0.004366812227074236
30853 12501 0.004366812227074236
30853 12820 0.013100436681222707
30853 12829 0.013100436681222707
30853 12842 0.021834061135371178
30853 12843 0.013100436681222707
30853 12844 0.026200873362445413
30853 12845 0.004366812227074236
30853 12846 0.004366812227074236
30853 12847 0.004366812227074236
30853 12866 0.008733624454148471
30853 12867 0.008733624454148471
30853 12868 0.004366812227074236
30853 13818 0.004366812227074236
30853 13819 0.004366812227074236
30853 13830 0.013100436681222707
30853 14048 0.004366812227074236
30853 14051 0.004366812227074236
30853 14066 0.008733624454148471
30853 14166 0.004366812227074236
30853 14175 0.017467248908296942
30853 14277 0.004366812227074236
30853 14328 0.008733624454148471
30853 15127 0.004366812227074236
30853 15165 0.013100436681222707
30853 15208 0.004366812227074236
30853 15257 0.004366812227074236
30853 15393 0.004366812227074236
30853 15397 0.004366812227074236
30853 15407 0.008733624454148471
30853 15674 0.008733624454148471
30853 15832 0.004366812227074236
30853 15851 0.004366812227074236
30893 8576 0.012658227848101266
30893 8580 0.012658227848101266
30893 9714 0.012658227848101266
30893 9715 0.012658227848101266
30893 9795 0.012658227848101266
30893 9922 0.012658227848101266
30893 9923 0.012658227848101266
30893 9925 0.012658227848101266
30893 9926 0.0379746835443038
30893 9996 0.012658227848101266
30893 9997 0.02531645569620253
30893 10453 0.02531645569620253
30893 10455 0.012658227848101266
30893 10908 0.012658227848101266
30893 11060 0.0379746835443038
30893 11061 0.012658227848101266
30893 11062 0.012658227848101266
30893 11093 0.012658227848101266
30893 11141 0.02531645569620253
30893 11268 0.012658227848101266
30893 11269 0.0379746835443038
30893 11271 0.0379746835443038
30893 11272 0.012658227848101266
30893 11342 0.02531645569620253
30893 11799 0.012658227848101266
30893 11800 0.0379746835443038
30893 11870 0.012658227848101266
30893 12407 0.02531645569620253
30893 12409 0.012658227848101266
30893 12486 0.0379746835443038
30893 12487 0.0379746835443038
30893 12614 0.012658227848101266
30893 12688 0.02531645569620253
30893 12689 0.012658227848101266
30893 13145 0.02531645569620253
30893 13630 0.012658227848101266
30893 13755 0.02531645569620253
30893 13913 0.012658227848101266
30893 13914 0.012658227848101266
30893 13954 0.012658227848101266
30893 13965 0.012658227848101266
30893 13966 0.012658227848101266
30893 14043 0.012658227848101266
30893 14731 0.012658227848101266
30893 14735 0.012658227848101266
30893 14904 0.012658227848101266
30893 14905 0.012658227848101266
30893 14976 0.02531645569620253
30893 15121 0.012658227848101266
30893 15124 0.012658227848101266
30893 15261 0.012658227848101266
30893 15311 0.012658227848101266
