37441 14628 0.009174311926605505
37441 14629 0.009174311926605505
37441 14631 0.009174311926605505
37441 14650 0.009174311926605505
37441 14701 0.009174311926605505
37441 14736 0.009174311926605505
37441 14784 0.009174311926605505
37441 14826 0.01834862385321101
37441 14860 0.009174311926605505
37441 14874 0.009174311926605505
37441 15011 0.01834862385321101
37441 15012 0.009174311926605505
37441 15095 0.009174311926605505
37441 15172 0.009174311926605505
37441 15243 0.009174311926605505
37441 15245 0.009174311926605505
37441 15302 0.01834862385321101
37441 15343 0.01834862385321101
37441 15386 0.01834862385321101
37441 15390 0.009174311926605505
37441 15392 0.009174311926605505
37441 15432 0.009174311926605505
37441 15434 0.009174311926605505
37441 15436 0.01834862385321101
37441 15437 0.009174311926605505
37441 15438 0.009174311926605505
37441 15439 0.009174311926605505
37441 15482 0.027522935779816515
37441 15536 0.009174311926605505
37441 15547 0.009174311926605505
37441 15557 0.009174311926605505
37441 15560 0.009174311926605505
37441 15624 0.009174311926605505
37441 15699 0.009174311926605505
37441 15700 0.01834862385321101
37441 15705 0.009174311926605505
37441 15712 0.009174311926605505
37441 15739 0.009174311926605505
37441 15752 0.009174311926605505
37441 15787 0.009174311926605505
37441 15790 0.01834862385321101
37441 15810 0.01834862385321101
37441 15823 0.009174311926605505
37441 15825 0.01834862385321101
37441 15855 0.009174311926605505
37441 15937 0.01834862385321101
37441 15938 0.009174311926605505
37441 15974 0.01834862385321101
37441 15976 0.01834862385321101
37441 16012 0.009174311926605505
37441 16047 0.01834862385321101
37441 16048 0.009174311926605505
37441 16082 0.009174311926605505
37441 16083 0.009174311926605505
37553 12403 0.06172839506172839
37553 12477 0.012345679012345678
37553 12495 0.012345679012345678
37553 12843 0.037037037037037035
37553 13163 0.06172839506172839
37553 13697 0.012345679012345678
37553 13699 0.012345679012345678
37553 13727 0.012345679012345678
37553 13749 0.06172839506172839
37553 13786 0.012345679012345678
37553 13806 0.012345679012345678
37553 13808 0.012345679012345678
37553 13823 0.012345679012345678
37553 13841 0.012345679012345678
37553 13921 0.012345679012345678
37553 13935 0.012345679012345678
37553 13994 0.024691358024691357
37553 14152 0.024691358024691357
37553 14189 0.012345679012345678
37553 14504 0.012345679012345678
37553 14509 0.037037037037037035
37553 14575 0.012345679012345678
37553 14803 0.012345679012345678
37553 15036 0.012345679012345678
37553 15054 0.012345679012345678
37553 15060 0.012345679012345678
37553 15073 0.037037037037037035
37553 15095 0.08641975308641975
37553 15126 0.012345679012345678
37553 15152 0.012345679012345678
37553 15170 0.012345679012345678
37553 15316 0.012345679012345678
37553 15339 0.012345679012345678
37553 15340 0.012345679012345678
37553 15378 0.012345679012345678
37553 15418 0.012345679012345678
37553 15498 0.024691358024691357
37553 15535 0.04938271604938271
37553 15536 0.012345679012345678
37553 15850 0.024691358024691357
37553 15855 0.09876543209876543
37553 15921 0.012345679012345678
37553 16149 0.012345679012345678
37829 12337 0.05357142857142857
37829 12338 0.03571428571428571
37829 12339 0.03571428571428571
37829 12340 0.03571428571428571
37829 12354 0.017857142857142856
37829 12355 0.07142857142857142
37829 12380 0.07142857142857142
37829 12381 0.017857142857142856
37829 13683 0.017857142857142856
37829 13684 0.017857142857142856
37829 13685 0.03571428571428571
37829 13700 0.03571428571428571
37829 13701 0.05357142857142857
37829 13726 0.017857142857142856
37829 13727 0.07142857142857142
37829 14565 0.017857142857142856
37829 14618 0.017857142857142856
37829 14810 0.017857142857142856
37829 15030 0.017857142857142856
37829 15031 0.05357142857142857
37829 15032 0.017857142857142856
37829 15046 0.03571428571428571
37829 15072 0.07142857142857142
37829 15073 0.03571428571428571
37829 15239 0.05357142857142857
37829 15241 0.05357142857142857
37829 15816 0.017857142857142856
37892 12752 0.043478260869565216
37892 12753 0.043478260869565216
37892 12755 0.21739130434782608
37892 14098 0.043478260869565216
37892 14099 0.08695652173913043
37892 14100 0.043478260869565216
37892 14101 0.13043478260869565
37892 15430 0.13043478260869565
37892 15445 0.08695652173913043
37892 15447 0.17391304347826086
37898 12576 0.047619047619047616
37898 12635 0.047619047619047616
37898 13922 0.047619047619047616
37898 13923 0.09523809523809523
37898 13979 0.047619047619047616
37898 13981 0.19047619047619047
37898 14375 0.047619047619047616
37898 14969 0.047619047619047616
37898 15268 0.14285714285714285
37898 15327 0.14285714285714285
37898 15484 0.047619047619047616
37898 16062 0.09523809523809523
37922 12319 0.009708737864077669
37922 12320 0.019417475728155338
37922 13246 0.009708737864077669
37922 13665 0.02912621359223301
37922 13666 0.02912621359223301
37922 13749 0.009708737864077669
37922 13997 0.009708737864077669
37922 14090 0.02912621359223301
37922 14092 0.019417475728155338
37922 14393 0.009708737864077669
37922 14396 0.009708737864077669
37922 14509 0.009708737864077669
37922 14571 0.009708737864077669
37922 14591 0.02912621359223301
37922 14592 0.02912621359223301
37922 14593 0.009708737864077669
37922 14628 0.009708737864077669
37922 14629 0.02912621359223301
37922 14630 0.009708737864077669
37922 14826 0.019417475728155338
37922 15011 0.05825242718446602
37922 15012 0.019417475728155338
37922 15013 0.02912621359223301
37922 15095 0.009708737864077669
37922 15165 0.009708737864077669
37922 15175 0.009708737864077669
37922 15176 0.009708737864077669
37922 15302 0.009708737864077669
37922 15326 0.009708737864077669
37922 15386 0.009708737864077669
37922 15436 0.038834951456310676
37922 15437 0.009708737864077669
37922 15438 0.009708737864077669
37922 15530 0.009708737864077669
37922 15536 0.009708737864077669
37922 15548 0.02912621359223301
37922 15554 0.009708737864077669
37922 15555 0.009708737864077669
37922 15556 0.009708737864077669
37922 15557 0.009708737864077669
37922 15697 0.009708737864077669
37922 15698 0.009708737864077669
37922 15699 0.019417475728155338
37922 15703 0.009708737864077669
37922 15704 0.009708737864077669
37922 15705 0.019417475728155338
37922 15751 0.009708737864077669
37922 15758 0.009708737864077669
37922 15790 0.019417475728155338
37922 15843 0.009708737864077669
37922 15915 0.009708737864077669
37922 15916 0.009708737864077669
37922 15917 0.009708737864077669
37922 15937 0.02912621359223301
37922 15938 0.009708737864077669
37922 15939 0.019417475728155338
37922 15974 0.02912621359223301
37922 15975 0.009708737864077669
37922 15976 0.009708737864077669
37922 15977 0.02912621359223301
37922 16047 0.009708737864077669
37922 16048 0.009708737864077669
37922 16058 0.019417475728155338
37922 16082 0.009708737864077669
38049 13808 0.03125
38049 13812 0.03125
38049 13821 0.03125
38049 14028 0.03125
38049 14039 0.03125
38049 14167 0.09375
38049 14194 0.03125
38049 14205 0.03125
38049 14810 0.03125
38049 14947 0.03125
38049 14956 0.03125
38049 15092 0.03125
38049 15101 0.0625
38049 15149 0.03125
38049 15156 0.0625
38049 15158 0.03125
38049 15178 0.0625
38049 15373 0.03125
38049 15495 0.03125
38049 15496 0.03125
38049 15498 0.03125
38049 15513 0.125
38049 15919 0.03125
38049 15952 0.03125
38162 12419 0.01020408163265306
38162 12722 0.01020408163265306
38162 12723 0.02040816326530612
38162 12724 0.061224489795918366
38162 13765 0.01020408163265306
38162 13788 0.02040816326530612
38162 13822 0.01020408163265306
38162 13905 0.02040816326530612
38162 13923 0.01020408163265306
38162 13976 0.01020408163265306
38162 14056 0.01020408163265306
38162 14057 0.02040816326530612
38162 14067 0.01020408163265306
38162 14069 0.01020408163265306
38162 14070 0.05102040816326531
38162 14176 0.01020408163265306
38162 14178 0.030612244897959183
38162 14194 0.01020408163265306
38162 14196 0.01020408163265306
38162 14197 0.01020408163265306
38162 14198 0.02040816326530612
38162 14229 0.02040816326530612
38162 14231 0.01020408163265306
38162 14389 0.01020408163265306
38162 15111 0.01020408163265306
38162 15113 0.01020408163265306
38162 15134 0.02040816326530612
38162 15135 0.01020408163265306
38162 15168 0.01020408163265306
38162 15398 0.030612244897959183
38162 15400 0.02040816326530612
38162 15403 0.01020408163265306
38162 15415 0.01020408163265306
38162 15416 0.061224489795918366
38162 15484 0.01020408163265306
38162 15522 0.01020408163265306
38162 15523 0.02040816326530612
38162 15524 0.02040816326530612
38162 15541 0.01020408163265306
38162 15542 0.01020408163265306
38162 15543 0.02040816326530612
38162 15544 0.02040816326530612
38162 15568 0.02040816326530612
38162 15569 0.01020408163265306
38162 15575 0.01020408163265306
38162 15576 0.02040816326530612
38162 15577 0.01020408163265306
38162 15694 0.01020408163265306
38162 15695 0.02040816326530612
38162 15719 0.01020408163265306
38162 15720 0.01020408163265306
38162 15721 0.02040816326530612
38162 15743 0.01020408163265306
38162 15749 0.01020408163265306
38162 15764 0.01020408163265306
38162 15916 0.01020408163265306
38162 15941 0.01020408163265306
38162 15967 0.01020408163265306
38162 15971 0.01020408163265306
38162 16062 0.04081632653061224
38162 16090 0.01020408163265306
38344 12115 0.007518796992481203
38344 12195 0.007518796992481203
38344 12319 0.015037593984962405
38344 12320 0.022556390977443608
38344 12321 0.007518796992481203
38344 12744 0.022556390977443608
38344 12747 0.007518796992481203
38344 13245 0.015037593984962405
38344 13247 0.007518796992481203
38344 13282 0.015037593984962405
38344 13285 0.015037593984962405
38344 13330 0.05263157894736842
38344 13541 0.015037593984962405
38344 13666 0.015037593984962405
38344 13822 0.007518796992481203
38344 13979 0.007518796992481203
38344 13980 0.007518796992481203
38344 13998 0.015037593984962405
38344 14090 0.007518796992481203
38344 14091 0.015037593984962405
38344 14092 0.007518796992481203
38344 14093 0.015037593984962405
38344 14202 0.022556390977443608
38344 14208 0.007518796992481203
38344 14210 0.015037593984962405
38344 14350 0.007518796992481203
38344 14351 0.007518796992481203
38344 14353 0.022556390977443608
38344 14356 0.007518796992481203
38344 14357 0.007518796992481203
38344 14359 0.015037593984962405
38344 14406 0.007518796992481203
38344 14441 0.007518796992481203
38344 14443 0.007518796992481203
38344 14444 0.03007518796992481
38344 14591 0.015037593984962405
38344 14592 0.007518796992481203
38344 14593 0.007518796992481203
38344 14628 0.022556390977443608
38344 14631 0.022556390977443608
38344 14676 0.007518796992481203
38344 14677 0.007518796992481203
38344 14807 0.007518796992481203
38344 14826 0.015037593984962405
38344 14887 0.007518796992481203
38344 15010 0.007518796992481203
38344 15012 0.007518796992481203
38344 15013 0.015037593984962405
38344 15166 0.007518796992481203
38344 15193 0.007518796992481203
38344 15194 0.007518796992481203
38344 15436 0.007518796992481203
38344 15438 0.007518796992481203
38344 15530 0.03007518796992481
38344 15548 0.015037593984962405
38344 15556 0.007518796992481203
38344 15557 0.007518796992481203
38344 15609 0.007518796992481203
38344 15611 0.007518796992481203
38344 15624 0.007518796992481203
38344 15626 0.03007518796992481
38344 15666 0.007518796992481203
38344 15696 0.007518796992481203
38344 15698 0.007518796992481203
38344 15700 0.015037593984962405
38344 15702 0.007518796992481203
38344 15704 0.007518796992481203
38344 15705 0.007518796992481203
38344 15753 0.007518796992481203
38344 15771 0.007518796992481203
38344 15776 0.007518796992481203
38344 15777 0.007518796992481203
38344 15790 0.015037593984962405
38344 15794 0.007518796992481203
38344 15810 0.015037593984962405
38344 15823 0.007518796992481203
38344 15824 0.007518796992481203
38344 15938 0.007518796992481203
38344 15976 0.007518796992481203
38344 15977 0.007518796992481203
38344 15980 0.007518796992481203
38344 16019 0.015037593984962405
38344 16022 0.007518796992481203
38344 16023 0.015037593984962405
38344 16047 0.007518796992481203
38344 16082 0.007518796992481203
38363 13671 0.5
38363 13673 0.5
38389 14102 1.0
38529 12406 0.022727272727272728
38529 12428 0.022727272727272728
38529 12429 0.045454545454545456
38529 12431 0.022727272727272728
38529 12432 0.045454545454545456
38529 12487 0.022727272727272728
38529 12844 0.045454545454545456
38529 12845 0.022727272727272728
38529 12868 0.045454545454545456
38529 12869 0.022727272727272728
38529 13166 0.022727272727272728
38529 13167 0.045454545454545456
38529 13752 0.022727272727272728
38529 13753 0.022727272727272728
38529 13775 0.022727272727272728
38529 13778 0.022727272727272728
38529 13833 0.045454545454545456
38529 13922 0.022727272727272728
38529 13923 0.022727272727272728
38529 14373 0.022727272727272728
38529 14389 0.045454545454545456
38529 14397 0.022727272727272728
38529 14418 0.022727272727272728
38529 14715 0.022727272727272728
38529 15118 0.022727272727272728
38529 15122 0.022727272727272728
38529 15125 0.022727272727272728
38529 15467 0.022727272727272728
38529 15495 0.022727272727272728
38529 15580 0.022727272727272728
38529 15743 0.022727272727272728
38529 15746 0.022727272727272728
38529 15748 0.022727272727272728
38529 15755 0.022727272727272728
38529 15861 0.022727272727272728
38529 16050 0.022727272727272728
38529 16136 0.022727272727272728
38532 12450 0.14814814814814814
38532 12451 0.037037037037037035
38532 12452 0.07407407407407407
38532 13796 0.037037037037037035
38532 13797 0.037037037037037035
38532 13798 0.07407407407407407
38532 14112 0.07407407407407407
38532 15142 0.14814814814814814
