81 7243 6037 603702 0 5 3.55555555555556 10
81 801 6043 604300 0 12.7058823529412 8.72058823529412 17
81 801 6043 604301 1 14.8235294117647 19.6544117647059 17
81 208 6056 605600 0 8.25 10.1973684210526 20
81 208 6056 605601 2 12.45 16.4710526315789 20
81 208 6056 605602 7 5.85 4.02894736842105 20
81 714 6077 607700 1 10.6 5.62105263157895 20
81 714 6077 607701 0 12.4 9.72631578947368 20
81 714 6077 607702 1 10.1 13.4631578947368 20
81 714 6077 607703 0 7.35 4.34473684210526 20
81 831 6116 611600 0 6.69230769230769 4.8974358974359 13
81 831 6116 611601 0 16.9230769230769 33.4102564102564 13
81 105 6133 613300 0 14.8 21.7473684210526 20
81 105 6133 613301 0 14.4 20.4631578947368 20
81 105 6133 613302 2 10.7 10.7473684210526 20
81 722 6147 614700 8 11.6 10.7789473684211 20
81 722 6147 614701 0 7.25 5.46052631578947 20
81 722 6147 614702 2 6.35 6.13421052631579 20
81 612 6158 615800 2 15.2631578947368 18.6491228070175 19
81 612 6158 615801 3 23.4210526315789 66.9239766081871 19
81 612 6158 615802 2 25.4210526315789 90.7017543859649 19
81 612 6158 615803 3 5.57894736842105 6.47953216374269 19
81 612 6158 615804 2 5.52631578947368 3.70760233918129 19
81 612 6160 616000 0 1.89473684210526 1.4327485380117 19
81 612 6160 616001 0 1.57894736842105 2.03508771929825 19
81 611 6161 616100 0 5 4.52631578947368 20
81 611 6162 616200 2 20.9 51.9894736842105 20
81 611 6162 616201 2 26.9 26.2 20
81 611 6162 616202 1 13.85 15.3973684210526 20
81 611 6164 616400 0 2.45 1.94473684210526 20
81 611 6164 616401 5 3.2 2.58947368421053 20
81 611 6164 616402 3 2.7 1.90526315789474 20
81 323 6169 616900 9 11.1666666666667 6.16666666666667 6
81 323 6169 616901 0 8.66666666666667 2.66666666666667 6
81 323 6171 617100 1 10.5 12.3 6
81 323 6171 617101 0 11.5 6.7 6
81 622 6226 622600 3 5.85 3.18684210526316 20
81 622 6226 622601 0 14.9 17.3578947368421 20
81 622 6226 622602 0 10.9 7.56842105263158 20
81 622 6226 622603 2 6.2 6.8 20
81 622 6226 622604 3 9.55 8.26052631578947 20
81 623 6227 622700 0 4.53333333333333 2.6952380952381 15
81 623 6227 622701 3 18.2666666666667 33.2095238095238 15
81 623 6227 622702 4 21.1333333333333 17.1238095238095 15
81 623 6227 622703 8 12.2 23.0285714285714 15
81 622 6231 623100 0 14.15 14.3447368421053 20
81 622 6231 623101 4 17.35 11.2921052631579 20
81 622 6231 623102 1 10.7 16.5368421052632 20
81 622 6231 623103 0 4.3 4.95789473684211 20
81 622 6231 623104 1 4.7 4.64210526315789 20
81 624 6247 624700 0 15.7777777777778 16.1830065359477 18
81 624 6247 624701 0 19.7777777777778 11.8300653594771 18
81 624 6247 624702 2 13.6666666666667 19.2941176470588 18
81 624 6247 624703 4 2.33333333333333 1.88235294117647 18
81 624 6247 624704 3 4 2.94117647058824 18
81 624 6248 624800 0 5.27777777777778 10.4477124183007 18
81 624 6248 624801 0 15.8333333333333 11.5588235294118 18
81 624 6248 624802 3 11.3333333333333 8 18
81 624 6248 624803 8 6 2.35294117647059 18
81 803 6360 636000 0 7.5 5.52631578947368 20
81 803 6360 636001 3 20.35 15.9236842105263 20
81 803 6360 636002 4 16.65 19.6078947368421 20
81 803 6360 636003 11 3.1 4.41052631578947 20
81 831 6366 636600 0 6.69230769230769 3.73076923076923 13
81 831 6366 636601 2 8.07692307692308 7.57692307692308 13
81 831 6366 636602 3 2.46153846153846 3.26923076923077 13
81 623 6420 642000 0 7.46666666666667 2.98095238095238 15
81 623 6420 642001 0 6.4 4.11428571428571 15
81 623 6420 642002 0 3.8 5.31428571428571 15
81 623 6420 642003 0 2.26666666666667 1.35238095238095 15
81 715 6449 644900 1 11.7 6.45555555555555 10
81 715 6449 644901 0 25.8 23.7333333333333 10
81 715 6449 644902 0 15.9 13.6555555555556 10
81 715 6449 644903 1 11.4 12.2666666666667 10
81 6305 6464 646400 3 5.23076923076923 4.35897435897436 13
81 6305 6464 646401 0 12.7692307692308 10.6923076923077 13
81 6305 6464 646402 0 14.4615384615385 8.26923076923077 13
81 714 6468 646800 4 9.15 5.08157894736842 20
81 714 6468 646801 5 10.15 6.13421052631579 20
81 714 6468 646802 0 3.15 3.81842105263158 20
81 714 6468 646803 2 7.75 6.72368421052632 20
81 714 6468 646804 0 8.4 9.72631578947368 20
81 317 6520 652000 12 13.95 20.05 20
81 317 6520 652001 0 11.9 21.7789473684211 20
81 317 6520 652002 2 16.8 19.3263157894737 20
81 317 6520 652003 5 7.5 7.52631578947368 20
81 714 6536 653600 1 2.1 1.46315789473684 20
81 714 6536 653601 0 4.6 3.72631578947368 20
81 714 6536 653602 8 4.55 2.78684210526316 20
81 714 6536 653603 4 4.75 6.19736842105263 20
81 6305 6578 657800 1 4.23076923076923 1.52564102564103 13
81 6305 6578 657801 2 7.53846153846154 4.93589743589744 13
81 6305 6578 657802 1 8.15384615384615 7.97435897435897 13
81 6305 6578 657803 5 8.23076923076923 1.85897435897436 13
81 6305 6581 658100 1 0.230769230769231 0.358974358974359 13
81 6305 6581 658101 1 0.538461538461538 0.435897435897436 13
81 6305 6581 658102 0 0.384615384615385 0.256410256410256 13
81 6305 6581 658103 0 0.615384615384615 0.423076923076923 13
81 6305 6581 658104 0 0.461538461538462 0.435897435897436 13
81 6305 6582 658200 1 3.84615384615385 4.80769230769231 13
81 6305 6582 658201 0 10.4615384615385 7.93589743589744 13
81 6305 6582 658202 0 15.3846153846154 25.4230769230769 13
81 809 6604 660400 11 16.85 23.7131578947368 20
81 809 6604 660401 10 35.1 51.3578947368421 20
81 809 6604 660402 16 35.9 33.9894736842105 20
81 809 6604 660403 6 10.7 9.27368421052632 20
81 714 6647 664700 0 9.4 6.14736842105263 20
81 714 6647 664701 0 9.1 6.93684210526316 20
81 714 6647 664702 0 7.75 4.51315789473684 20
81 714 6647 664703 0 5.2 3.53684210526316 20
81 208 6649 664900 0 7.55 3.62894736842105 20
81 208 6649 664901 0 18.05 12.8921052631579 20
81 208 6649 664902 3 7.65 7.2921052631579 20
81 208 6649 664903 0 5.75 6.0921052631579 20
81 814 6675 667500 0 5.33333333333333 4.60606060606061 12
81 814 6675 667501 0 11.5833333333333 6.4469696969697 12
81 814 6675 667502 2 9.66666666666667 8.42424242424242 12
81 814 6675 667503 8 7.5 4.81818181818182 12
81 814 6676 667600 0 11.5833333333333 6.4469696969697 12
81 814 6676 667601 1 9.66666666666667 8.42424242424242 12
81 814 6676 667602 8 7.5 4.81818181818182 12
81 814 6677 667700 0 17.3333333333333 16.7878787878788 12
81 814 6677 667701 1 20.5 57.3636363636364 12
81 814 6677 667702 7 26.1666666666667 36.8787878787879 12
81 814 6677 667703 3 25.4166666666667 54.4469696969697 12
81 814 6678 667800 0 7.16666666666667 1.78787878787879 12
81 814 6678 667801 0 24.75 42.75 12
81 814 6678 667802 1 12.6666666666667 17.3333333333333 12
81 325 6719 671900 3 0 1 20
81 317 6745 674500 0 10.15 9.60789473684211 20
81 317 6745 674501 2 10.3 9.69473684210526 20
81 317 6745 674502 1 5.2 7.74736842105263 20
81 326 6784 678400 0 4.5 3.31578947368421 20
81 326 6784 678401 1 2.95 3.10263157894737 20
81 326 6784 678402 1 11.35 8.87105263157895 20
81 325 6826 682600 1 0 1 20
81 723 6917 691700 1 12.1666666666667 5.32352941176471 18
81 723 6917 691701 0 5.5 5.91176470588235 18
81 6412 6969 696900 0 8.22222222222222 5.44444444444445 9
81 6412 6969 696901 0 16.3333333333333 21.25 9
81 6412 6969 696902 0 10 14.25 9
81 415 7000 700000 3 6.1 3.35789473684211 20
81 415 7000 700001 1 8.25 13.25 20
81 415 7000 700002 2 12.8 14.5894736842105 20
81 415 7000 700003 2 8.65 10.0289473684211 20
81 415 7000 700004 0 5.45 6.36578947368421 20
81 415 7001 700100 0 0.95 0.786842105263158 20
81 415 7001 700101 0 5.1 6.41052631578947 20
81 415 7001 700102 6 3.4 2.04210526315789 20
81 118 7020 702000 0 12.75 37.0714285714286 8
81 118 7020 702001 1 6.5 2 8
81 118 7020 702002 0 3.625 2.26785714285714 8
81 118 7020 702003 0 1.25 1.35714285714286 8
81 324 7024 702400 0 9.5 14.2647058823529 18
81 324 7024 702401 0 3.88888888888889 2.45751633986928 18
81 324 7024 702402 0 2 1.41176470588235 18
81 527 7026 702600 0 1.85 1.60789473684211 20
81 527 7026 702601 0 0 1 20
81 527 7032 703200 1 1.6 1.62105263157895 20
81 527 7032 703201 1 1.55 1.31315789473684 20
81 527 7032 703202 0 3.7 2.64210526315789 20
81 527 7033 703300 0 13 13.2631578947368 20
81 527 7033 703301 0 16.5 34.2631578947368 20
81 527 7033 703302 3 5.8 5.74736842105263 20
81 527 7033 703303 0 5 3.89473684210526 20
81 527 7033 703304 0 1.05 2.57631578947368 20
81 527 7034 703400 2 1.55 1.52368421052632 20
81 527 7034 703401 3 1.6 1.62105263157895 20
81 219 7045 704500 3 3.2 4.06315789473684 20
81 219 7045 704501 1 10.65 10.7657894736842 20
81 219 7045 704502 4 7 6.63157894736842 20
81 219 7045 704503 0 3.05 4.26052631578947 20
81 525 7048 704800 1 3 3.15789473684211 20
81 525 7048 704801 0 8.65 10.7657894736842 20
81 525 7048 704802 3 4 3.89473684210526 20
81 525 7048 704803 0 3.7 4.11578947368421 20
81 522 7056 705600 11 4.2 5.85263157894737 20
81 522 7056 705601 1 6.6 5.93684210526316 20
81 522 7056 705602 1 4 3.05263157894737 20
81 522 7056 705603 0 3.8 4.06315789473684 20
81 435 7065 706500 1 16.3 10.2210526315789 20
81 435 7065 706501 8 19.45 23.2078947368421 20
81 435 7065 706502 7 13.35 14.1342105263158 20
81 435 7065 706503 1 4.3 4.11578947368421 20
81 525 7079 707900 3 2.85 1.92368421052632 20
81 525 7079 707901 2 5.3 4.74736842105263 20
81 525 7079 707902 2 8.05 9.41842105263158 20
81 525 7079 707903 1 11.65 15.0815789473684 20
81 505 7083 708300 1 2.58823529411765 3.00735294117647 17
81 505 7083 708301 0 11.2941176470588 12.3455882352941 17
81 505 7083 708302 3 8.58823529411765 12.0073529411765 17
81 514 7085 708500 0 4.8 4.06315789473684 20
81 514 7085 708501 5 10.95 13.8394736842105 20
81 514 7085 708502 2 12.65 14.1342105263158 20
81 514 7085 708503 5 6.95 8.47105263157895 20
81 505 7087 708700 4 5.35294117647059 2.11764705882353 17
81 505 7087 708701 0 12.0588235294118 11.5588235294118 17
81 505 7087 708702 0 11.8823529411765 7.36029411764706 17
81 505 7087 708703 2 6.82352941176471 4.15441176470588 17
81 505 7088 708800 0 1.29411764705882 1.22058823529412 17
81 505 7088 708801 3 7.58823529411765 3.25735294117647 17
81 505 7088 708802 5 10.1176470588235 12.6102941176471 17
81 505 7088 708803 2 10.9411764705882 9.93382352941176 17
81 505 7088 708804 3 4.94117647058824 8.30882352941176 17
81 410 7092 709200 0 9.35 9.50263157894737 20
81 410 7092 709201 2 16.85 11.8184210526316 20
81 410 7092 709202 5 19.8 23.9578947368421 20
81 410 7092 709203 1 12.4 20.4631578947368 20
81 410 7092 709204 0 12.4 8.77894736842105 20
81 522 7096 709600 0 2.65 1.50263157894737 20
81 522 7096 709601 0 5 3.78947368421053 20
81 522 7096 709602 0 3.65 1.92368421052632 20
81 522 7097 709700 4 6.1 1.46315789473684 20
81 522 7097 709701 0 12.75 18.0921052631579 20
81 522 7097 709702 0 14.7 21.1684210526316 20
81 522 7097 709703 3 4.4 4.04210526315789 20
81 407 7103 710300 0 19.2 12.9052631578947 20
81 407 7103 710301 3 19 23.8947368421053 20
81 407 7103 710302 1 14.1 21.9894736842105 20
81 407 7103 710303 1 6.15 7.50263157894737 20
81 531 7104 710400 0 0 1 20
81 514 7105 710500 1 8.65 7.18684210526316 20
81 514 7105 710501 0 9.6 6.88421052631579 20
81 514 7105 710502 2 6 8.21052631578947 20
81 531 7110 711000 1 0 1 20
81 413 7113 711300 0 23.5 35.7368421052632 20
81 413 7113 711301 0 14.9 30.8315789473684 20
81 413 7113 711302 0 7.8 8.58947368421053 20
81 511 7123 712300 0 3.10526315789474 2.09941520467836 19
81 511 7123 712301 1 4.73684210526316 1.98245614035088 19
81 511 7123 712302 0 1.78947368421053 1.50877192982456 19
81 511 7123 712303 0 2.10526315789474 2.76608187134503 19
81 131 7145 714500 0 11.9473684210526 13.4970760233918 19
81 131 7145 714501 0 8.8421052631579 9.91812865497076 19
81 131 7145 714502 0 9.42105263157895 5.36842105263158 19
81 131 7145 714503 1 7.78947368421053 7.95321637426901 19
81 131 7145 714504 0 3.15789473684211 1.80701754385965 19
81 131 7145 714505 0 6.89473684210526 8.76608187134503 19
81 123 7183 718300 0 6.21052631578947 131.06432748538 19
81 123 7183 718301 0 6.73684210526316 6.42690058479532 19
81 114 7186 718600 2 1.31578947368421 0.672514619883041 19
81 114 7186 718601 1 2.31578947368421 1.2280701754386 19
81 114 7186 718602 0 1.26315789473684 1.64912280701754 19
81 114 7187 718700 0 2.78947368421053 4.28654970760234 19
81 114 7187 718701 0 11.7894736842105 27.3976608187135 19
81 114 7187 718702 0 11.6842105263158 16.7836257309941 19
81 114 7188 718800 0 11.7894736842105 27.3976608187135 19
81 114 7188 718801 0 11.6842105263158 16.7836257309941 19
81 114 7188 718802 0 1.94736842105263 1.94152046783626 19
81 114 7188 718803 0 1.68421052631579 2.45029239766082 19
81 130 7189 718900 0 6.22222222222222 8.41830065359477 18
81 130 7189 718901 1 19.9444444444444 28.8790849673203 18
81 130 7189 718902 0 16.7222222222222 13.7418300653595 18
81 130 7189 718903 0 8.55555555555556 6.73202614379085 18
81 130 7192 719200 0 6.94444444444444 5.34967320261438 18
81 130 7192 719201 7 6.66666666666667 7.05882352941176 18
81 130 7192 719202 0 6.5 3.32352941176471 18
81 130 7192 719203 2 3.5 2.97058823529412 18
81 130 7192 719204 0 2.22222222222222 1.83006535947712 18
81 502 7193 719300 0 3 8 9
81 502 7193 719301 0 15.3333333333333 17 9
81 502 7193 719302 0 8.44444444444444 9.52777777777778 9
81 502 7193 719303 2 23.3333333333333 44 9
81 502 7193 719304 0 15.2222222222222 10.6944444444444 9
81 551 7196 719600 0 10.4 30.3 5
81 551 7196 719601 0 27.8 79.7 5
81 551 7196 719602 0 8.8 15.7 5
81 551 7196 719603 0 3.8 6.7 5
81 551 7196 719604 0 2.8 3.7 5
81 551 7201 720100 3 5 4 5
81 551 7201 720101 5 12.8 0.7 5
81 551 7201 720102 1 4.6 1.3 5
81 551 7202 720200 12 1.4 0.8 5
81 551 7202 720201 0 1 0.5 5
81 551 7202 720202 0 2.6 2.3 5
81 114 7207 720700 0 1.31578947368421 0.672514619883041 19
81 114 7207 720701 0 2.31578947368421 1.2280701754386 19
81 114 7207 720702 0 2.21052631578947 1.95321637426901 19
81 114 7207 720703 0 1.68421052631579 2.33918128654971 19
81 122 7217 721700 0 10.3 8.9578947368421 20
81 122 7217 721701 1 8.3 7.48421052631579 20
81 122 7217 721702 0 6 5.26315789473684 20
81 135 7234 723400 0 7.5 8.26315789473684 20
81 135 7234 723401 0 8.5 12.8947368421053 20
81 135 7234 723402 2 7.1 11.4631578947368 20
81 135 7234 723403 0 7.55 11.2078947368421 20
81 123 7250 725000 0 7.78947368421053 8.8421052631579 19
81 123 7250 725001 2 9.42105263157895 12.0350877192982 19
81 123 7250 725002 0 7.89473684210526 7.98830409356725 19
81 123 7250 725003 0 3.42105263157895 2.36842105263158 19
81 107 7260 726000 4 9.7 8.01052631578947 20
81 107 7260 726001 2 7.85 10.1342105263158 20
81 107 7262 726200 0 3.3 3.90526315789474 20
81 107 7262 726201 3 6.05 6.26052631578947 20
81 207 7281 728100 0 2.55 1.73421052631579 20
81 207 7283 728300 3 3.6 2.46315789473684 20
81 207 7283 728301 0 3 2.63157894736842 20
81 205 7287 728700 0 2.8 2.27368421052632 20
81 205 7287 728701 2 20.4 27.9368421052632 20
81 205 7287 728702 0 13.85 13.5026315789474 20
81 205 7287 728703 0 6.4 41.9368421052632 20
81 207 7288 728800 0 3.9 2.83157894736842 20
81 207 7288 728801 0 6.55 7.31315789473684 20
81 207 7288 728802 0 5.15 4.87105263157895 20
81 208 7293 729300 0 4.95 3.94473684210526 20
81 208 7293 729301 0 7.8 7.43157894736842 20
81 208 7293 729302 0 5.95 4.78684210526316 20
81 203 7297 729700 0 4.5 3.10526315789474 20
81 203 7297 729701 1 9.45 6.26052631578947 20
81 203 7297 729702 1 7.5 5.21052631578947 20
81 203 7297 729703 0 5.3 5.37894736842105 20
81 204 7303 730300 0 9.5 5.31578947368421 20
81 204 7303 730301 1 7.8 4.90526315789474 20
81 204 7303 730302 1 5.65 4.97631578947368 20
81 204 7303 730303 1 6.15 7.39736842105263 20
81 130 7315 731500 0 2.66666666666667 1.64705882352941 18
81 130 7315 731501 0 0 1 18
81 541 7326 732600 0 1.07142857142857 0.840659340659341 14
81 541 7326 732601 0 0.857142857142857 0.593406593406593 14
81 625 7328 732800 6 15.1 8.72631578947368 20
81 625 7328 732801 11 23.3 25.5894736842105 20
81 625 7328 732802 0 17.6 22.2526315789474 20
81 520 7330 733000 0 1.35294117647059 2.11764705882353 17
81 520 7330 733001 0 0.176470588235294 0.154411764705882 17
81 520 7330 733002 0 9.35294117647059 5.61764705882353 17
81 520 7330 733003 0 3.05882352941176 2.30882352941176 17
81 502 7343 734300 0 4.44444444444444 5.52777777777778 9
81 502 7343 734301 0 5.55555555555556 3.52777777777778 9
81 502 7343 734302 0 6.77777777777778 1.19444444444444 9
81 502 7343 734303 0 6.55555555555556 5.02777777777778 9
81 502 7343 734304 0 3.22222222222222 2.94444444444444 9
81 503 7349 734900 1 9.46666666666667 7.98095238095238 15
81 503 7349 734901 1 12 14 15
81 503 7349 734902 2 7.93333333333333 12.2095238095238 15
81 503 7349 734903 1 3.13333333333333 1.83809523809524 15
81 202 7352 735200 1 7.3 3.58947368421053 20
81 202 7352 735201 0 12.8 16.9052631578947 20
81 202 7352 735202 0 12.5 15.1052631578947 20
81 202 7352 735203 1 12.05 9.41842105263158 20
81 218 7358 735800 2 5.65 4.76578947368421 20
81 218 7358 735801 2 7.3 8.01052631578947 20
81 218 7358 735802 1 6.7 7.06315789473684 20
81 218 7360 736000 1 5.4 1.51578947368421 20
81 218 7360 736001 3 5.05 7.73421052631579 20
81 218 7360 736002 3 6.5 4.68421052631579 20
81 218 7360 736003 5 12.4 9.51578947368421 20
81 218 7360 736004 1 11.9 13.4631578947368 20
81 218 7360 736005 1 3.2 3.64210526315789 20
81 219 7372 737200 2 7.85 6.87105263157895 20
81 219 7372 737201 3 11.4 8.77894736842105 20
81 219 7372 737202 3 10.75 8.61842105263158 20
81 219 7372 737203 4 3.7 2.95789473684211 20
81 219 7373 737300 2 7.4 15.4105263157895 20
81 219 7373 737301 0 3.45 3.52368421052632 20
81 219 7373 737302 0 1.2 0.905263157894737 20
81 516 7375 737500 0 6.46666666666667 7.6952380952381 15
81 516 7375 737501 2 4.2 5.6 15
81 516 7375 737502 0 3 1.71428571428571 15
81 516 7375 737503 0 1.66666666666667 1.66666666666667 15
81 516 7375 737504 0 0.8 0.742857142857143 15
81 516 7377 737700 0 4 2.42857142857143 15
81 516 7377 737701 0 4.66666666666667 1.95238095238095 15
81 516 7377 737702 1 3.8 3.74285714285714 15
81 215 7398 739800 0 5.75 2.82894736842105 20
81 215 7398 739801 1 6.35 3.81842105263158 20
81 215 7398 739802 1 5.5 5.94736842105263 20
81 215 7398 739803 1 2.85 2.76578947368421 20
81 215 7398 739804 2 3.45 4.57631578947368 20
81 201 7401 740100 0 3.55 2.89210526315789 20
81 201 7401 740101 0 1.55 0.997368421052632 20
81 201 7401 740102 0 1.05 0.786842105263158 20
81 201 7403 740300 1 18.9 24.4105263157895 20
81 201 7403 740301 0 14.65 10.45 20
81 201 7403 740302 1 4.3 6.53684210526316 20
81 201 7403 740303 1 5.8 4.06315789473684 20
81 322 7435 743500 1 5.21052631578947 3.39766081871345 19
81 322 7435 743501 0 4.10526315789474 3.87719298245614 19
81 322 7435 743502 0 9.21052631578947 8.39766081871345 19
81 322 7435 743503 0 8 4.22222222222222 19
81 322 7437 743700 0 5.15789473684211 3.80701754385965 19
81 322 7437 743701 0 5.78947368421053 3.95321637426901 19
81 322 7437 743702 1 8.89473684210526 7.98830409356725 19
81 322 7439 743900 2 7.94736842105263 9.05263157894737 19
81 322 7439 743901 0 10.3684210526316 8.57894736842105 19
81 322 7439 743902 5 7.89473684210526 17.4327485380117 19
81 322 7439 743903 3 6.21052631578947 3.06432748538012 19
81 421 7443 744300 0 4.95 8.05 20
81 421 7443 744301 0 11.3 6.74736842105263 20
81 421 7443 744302 5 9.6 8.77894736842105 20
81 212 7470 747000 2 5.63157894736842 5.13450292397661 19
81 212 7470 747001 0 6.94736842105263 6.71929824561404 19
81 212 7470 747002 0 7.10526315789474 7.43274853801169 19
81 211 7477 747700 1 5.2 3.53684210526316 20
81 211 7477 747701 0 5.75 3.46052631578947 20
81 211 7477 747702 0 3.85 2.02894736842105 20
81 211 7477 747703 2 3.85 2.02894736842105 20
